,Date,User,Tweet
2925,2019-05-10 21:48:19+00:00,teo_leibowitz,"@sudogene @mdudas @dydxprotocol people will always abuse tools like margin trading. if done correctly it is calculated risk taking. 

@dydxprotocol currently offers max 4x leverage, mainly due to illiquidity of DEXs that they source from. i imagine they will increase max as DEX liquidity increases over time."
2926,2019-05-10 19:25:58+00:00,teo_leibowitz,"some stats:

🔸~$870k in open interest 

🔸 long/short ratio on ETH/DAI at 13:1

🔸 $2.5m+ in ETH &amp; DAI supplied

🔸 DAI lenders getting 7.98% APR, borrows paying 15.71%

🔸~$75k in liquidations since launch"
2927,2019-05-10 19:13:34+00:00,teo_leibowitz,"the rise of @dydxprotocol is a material step forward in the maturation of open finance market structure

happy user so far (minus the market orders!)"
2928,2019-05-10 14:50:57+00:00,teo_leibowitz,"@NTmoney @TheBlock__ 'edgy content'? we have 4 full time research analysts...

https://t.co/peOlaIgXYt

https://t.co/obel9laxSV

https://t.co/5u3016kQB0

etc. 

as for sustainability: we have a rapidly growing number of paid subscribers. we'll be just fine thanks, nick"
2929,2019-05-10 00:54:53+00:00,teo_leibowitz,@notoriousELG scooter bruh
2930,2019-05-09 22:16:20+00:00,teo_leibowitz,"lending my last SOCK to short sellers at 50%, 150% min collat ratio – DM me"
2931,2019-05-09 20:22:08+00:00,teo_leibowitz,"@trylolli er...

""On August 15 2010, it was discovered that block 74638 contained a transaction that created 184,467,440,737.09551616 bitcoins for three different addresses. Two addresses received 92.2 billion bitcoins each...""

https://t.co/SIzDIonxjX"
2932,2019-05-09 20:08:56+00:00,teo_leibowitz,@BradMichelson 🙌
2933,2019-05-09 20:06:31+00:00,teo_leibowitz,"from a column i wrote back in march. 

let the soul-searching commence. https://t.co/y8oHhHoqGv"
2934,2019-05-09 20:04:28+00:00,teo_leibowitz,it's happening.gif
2935,2019-05-09 19:55:18+00:00,teo_leibowitz,"easy 300% on $SOCKS

starting a fund, DM for details"
2936,2019-05-09 19:32:33+00:00,teo_leibowitz,@scott_lew_is @fubuloubu @ovedm606 @willwarren89 @UniswapExchange seems to be the odd one out here because there are no bids/asks
2937,2019-05-09 19:28:44+00:00,teo_leibowitz,"@scott_lew_is @fubuloubu the whole thing is weird, probably because santori/fincen don't understand the nuances of DEXs — everything ultimately settles on ethereum 

so perhaps the question is more 'does this relayer match orders' ? @ovedm606 @willwarren89"
2938,2019-05-09 19:06:19+00:00,teo_leibowitz,@fintechfrank @stephendpalley so that's where my salmon went..
2939,2019-05-09 18:56:56+00:00,teo_leibowitz,"and no, i don't know how im going to explain these sweet gains to my accountant"
2940,2019-05-09 18:11:19+00:00,teo_leibowitz,"in particular, not sure how 'settled' is being used here as all DEX trades 'settle' on Ethereum. does it come down to whether a relayer matches orders?"
2941,2019-05-09 18:09:43+00:00,teo_leibowitz,"not quite sure how to interpret this. 

any ideas out there as to how this would apply to @0xProject relayers, @UniswapExchange, @KyberNetwork, @airswap, @dydxprotocol etc. ?"
2942,2019-05-09 16:05:48+00:00,teo_leibowitz,great addition to a powerful team 👏
2943,2019-05-09 15:29:30+00:00,teo_leibowitz,"and yes, i do plan on cornering the SOCK market"
2944,2019-05-09 15:27:05+00:00,teo_leibowitz,obviously i bought @UniswapExchange socks https://t.co/T7I9g8e2jY
2945,2019-05-09 15:21:13+00:00,teo_leibowitz,🐋
2946,2019-05-08 20:47:17+00:00,teo_leibowitz,@olivy haha
2947,2019-05-08 01:32:16+00:00,teo_leibowitz,"@AviFelman @MihailoBjelic the game theory i can fux with, obviously 🤙"
2948,2019-05-08 01:31:35+00:00,teo_leibowitz,@AviFelman @MihailoBjelic arbitrary reorgs destroy finality guarantees and any notion of ‘censorship resistant/immutable ledger’. not the kind of activity you want to see in the future of money...
2949,2019-05-08 01:24:00+00:00,teo_leibowitz,@MihailoBjelic can’t tell whether they’re joking...idea of incentivizing/rewarding a reorg is laughable
2950,2019-05-07 21:26:04+00:00,teo_leibowitz,@fintechfrank @lawmaster @mdudas have them on my desk by 7am
2951,2019-05-06 22:45:57+00:00,teo_leibowitz,@DegenSpartan @synthetix_io my latest thoughts: https://t.co/tmH9FAqlo7
2952,2019-05-06 17:51:25+00:00,teo_leibowitz,@twobitidiot @mdudas @TheBlock__ @MessariCrypto well... https://t.co/0mbphjrGQk
2953,2019-05-06 17:25:47+00:00,teo_leibowitz,@MessariNews https://t.co/zUkZSaH2mQ 🤔
2954,2019-05-03 15:57:35+00:00,teo_leibowitz,"@TrustlessState where do you think the remaining 7.5 ETH came from? 

when you go leverage long you are borrowing DAI and using that DAI to buy ETH. borrow and purchase happens atomically."
2955,2019-05-03 15:47:08+00:00,teo_leibowitz,@econoar @TrustlessState right now they're just sourcing from eth2dai
2956,2019-05-03 15:38:55+00:00,teo_leibowitz,"@TrustlessState you posted ~2.5ETH collateral and borrowed ~7.5 ETH worth of DAI (~$1220). position size was ~$1630. 

+4% --&gt; $1695.

when you closed your position you pay back the $1220 + interest. factor in some slippage and $44 profit makes sense."
2957,2019-05-02 22:37:47+00:00,teo_leibowitz,"the best lending rate for ETH can be found on...@UniswapExchange 

in the past month LPs for ETH/WETH market have netted 0.65% – that's 7.8% APR

@compoundfinance @Dharma_HQ currently offering 0.08%, 2.50%. even @TheRealBlockFi only offers 6.2% https://t.co/J8LqeOd6Wl"
2958,2019-05-02 18:35:10+00:00,teo_leibowitz,@LoanScan_io hello! would be great to see @dydxprotocol rates added to DIPOR
2959,2019-05-02 16:11:52+00:00,teo_leibowitz,https://t.co/04YeI3jv7O
2960,2019-05-02 15:29:31+00:00,teo_leibowitz,"DAI rates on @dydxprotocol have declined heavily overnight. 

borrow APR now at 14.49%, 2%+ less than @MakerDAO today and likely 4-5% less after tomorrow's executive vote.

if this rate spread continues we should expect DAI to trend up to $1 in near term

https://t.co/zUkZSaH2mQ https://t.co/VoylT2wAFO"
2961,2019-05-01 21:21:32+00:00,teo_leibowitz,"every mobile wallet needs to come with @WalletConnect by default. 

@rainbowdotme currently ahead of the game."
2962,2019-05-01 18:44:40+00:00,teo_leibowitz,"trust-minimized plinko using XMR

https://t.co/4AQDXa56gM https://t.co/nI2LQbjELP"
2963,2019-05-01 18:03:24+00:00,teo_leibowitz,@zhusu @dydxprotocol right now they source liquidity from eth2dai. planning to add more DEXs as more assets come online
2964,2019-05-01 01:53:37+00:00,teo_leibowitz,https://t.co/4QFJKXiN1h https://t.co/rLyIqcbA1T
2965,2019-04-30 16:25:42+00:00,teo_leibowitz,"""The possibilities for these exotic structured products are, quite literally, endless""

i think @SetProtocol's rebalancing sets might just be the most exciting addition to the open finance space yet. 

https://t.co/obel9laxSV"
2966,2019-04-30 14:33:43+00:00,teo_leibowitz,"@econoar @gnosisPM congrats eric, so many cool products coming out the gnosis camp! 🎉🎉"
2967,2019-04-30 02:33:42+00:00,teo_leibowitz,"@Ben_Munster @fintechfrank probably. 

one is a journalist at, you know, the new york times. the other is, well..."
2968,2019-04-29 22:36:10+00:00,teo_leibowitz,"@Dogetoshi @TheBlock__ @mdudas wrong - my sources, which i cannot/will not name, have confirmed that they will do an IEO raising exclusively in urbit galaxies for $150bn

please confirm, @TheBlock__"
2969,2019-04-29 21:15:41+00:00,teo_leibowitz,@OhGodAGirl ... https://t.co/cYyyoDU0O5
2970,2019-04-29 18:01:05+00:00,teo_leibowitz,@notoriousELG @JerseyShore cabs are here
2971,2019-04-26 22:25:14+00:00,teo_leibowitz,only reasonable conclusion: the market hates @coindesk https://t.co/6Yzr9UkHzi
2972,2019-04-26 22:17:31+00:00,teo_leibowitz,@brendan_dharma @Davidutro @FollowTheChain dsr can feasibly be negative if demand &gt; supply. the idea is simply to match supply and demand at the target price level. without stability MoE is out the question.
2973,2019-04-26 20:43:08+00:00,teo_leibowitz,"for real though: 

https://t.co/0bQucVYqD2 https://t.co/hACIVof4l4"
2974,2019-04-26 20:42:46+00:00,teo_leibowitz,@rahulsingireddy just art things
2975,2019-04-26 20:24:20+00:00,teo_leibowitz,"defi is art 

https://t.co/08WX2lXnbK https://t.co/PE8nA8INNy"
2976,2019-04-26 18:00:18+00:00,teo_leibowitz,"if you're going to be a BTC bull at least get your narratives right (smh) 

@_RJTodd brings the heat 

https://t.co/3aonVEvpYY"
2977,2019-04-26 17:24:51+00:00,teo_leibowitz,"@Davidutro @brendan_dharma @FollowTheChain +1 david

for dai to achieve its true potential it has to be somewhat stable - DSR will facilitate that AND, bonus, its a use case in itself (essentially a savings account)"
2978,2019-04-26 16:29:48+00:00,teo_leibowitz,"""It is a perennial problem in financial regulation: The higher your standards are for regulated activity, the more activity you push to the unregulated shadows. And then bad things happen in the shadows.""

unsurprisingly, one of the better takes so far.  

https://t.co/1Wia1Dc89m"
2979,2019-04-26 15:47:44+00:00,teo_leibowitz,"@FollowTheChain @Davidutro sure - this is basically the idea i proposed here: https://t.co/zUkZSaH2mQ

but bottom line is that lending DAI on Compound, Dharma =/= DSR"
2980,2019-04-26 15:28:03+00:00,teo_leibowitz,"@FollowTheChain ah, missed that! my bad. yeah giving away money for free should drive a bit of demand in short term but think they're going to phase out subsidies over the next couple weeks. 

on another note, imo not convinced that their strat ---&gt; longterm mkt share but convo for another day"
2981,2019-04-26 15:18:00+00:00,teo_leibowitz,"@gettyrh @Davidutro @FollowTheChain dai (or any other asset) used as collateral on compound can still be borrowed (and thus sold on spot) at any time, which is why borrowers still earn interest - there is no 'lock up' https://t.co/p1aELvWS2C"
2982,2019-04-26 14:51:10+00:00,teo_leibowitz,@Davidutro @FollowTheChain this^ https://t.co/SIXbKnNRpU
2983,2019-04-26 14:16:53+00:00,teo_leibowitz,patiently waiting for @matt_levine ...
2984,2019-04-26 01:12:36+00:00,teo_leibowitz,"""I did lose a bunch being over-confident at the beginning, maxing out my own market that turned out invalid (eth sept 3–30).""

""Fun Fact: I have never specifically tried to make a market invalid. These are old-wives’ tales.""

fascinating stuff. great job @Ben_davidow"
2985,2019-04-26 01:06:52+00:00,teo_leibowitz,"an interview with @realPoyoPoyo 

https://t.co/SmsFpHKEaV"
2986,2019-04-25 23:49:09+00:00,teo_leibowitz,@anguschampion @fintechfrank there’s makerdao (essentially a set of smart contracts) and then there’s maker ecosystem growth foundation. two separate things - think ethereum and EF
2987,2019-04-24 23:58:31+00:00,teo_leibowitz,"@bcmakes @danrobinson @paradigm @UniswapExchange @paradigm_io fair play, sir"
2988,2019-04-24 23:49:16+00:00,teo_leibowitz,"@bcmakes @danrobinson @paradigm @UniswapExchange mostly agree - wrote something along those lines yesterday. 

but @paradigm_io 's investment thesis is largely irrelevant here - fact is that they ""financially backed a company building on Ethereum's shifting sands of a specification"" https://t.co/shiB5nMWE7"
2989,2019-04-24 23:30:49+00:00,teo_leibowitz,@bcmakes https://t.co/G3Tij0TAI8 🙂
2990,2019-04-24 23:09:20+00:00,teo_leibowitz,@dydxprotocol any chance i could get alpha access?
2991,2019-04-24 20:14:02+00:00,teo_leibowitz,@MolochDAO sorry meant the contract address - think i have the old one? https://t.co/fi3fCvzm8p
2992,2019-04-24 18:50:02+00:00,teo_leibowitz,"@MolochDAO hey, can you share a link to the guild contract? ty"
2993,2019-04-19 01:35:27+00:00,teo_leibowitz,@jack_clancy93 of course
2994,2019-04-12 16:57:05+00:00,teo_leibowitz,@MihailoBjelic @MakerDAO 🙌
2995,2019-04-11 21:38:11+00:00,teo_leibowitz,"@bennybitcoins thanks, ben!"
2996,2019-04-11 20:12:27+00:00,teo_leibowitz,@iamDCinvestor @ameensol protect @ameensol at all cost
2997,2019-04-11 18:26:54+00:00,teo_leibowitz,@EricyuanY @MakerDAO @TheBlock__ one nice thing about DIPOR is that it should (theoretically) be more difficult to manipulate than LIBOR
2998,2019-04-11 18:22:28+00:00,teo_leibowitz,"very excited to see wide interest in formalizing and developing DIPOR

if we can get this right, major implications for both @MakerDAO and wider Open Finance ecosystem"
2999,2019-04-11 01:31:16+00:00,teo_leibowitz,@BlockFiZac @TheBlock__ @mdudas amazing! welcome to the genesis family 🎉
3000,2019-04-09 21:08:48+00:00,teo_leibowitz,@Flux_Market +1
3001,2019-04-09 18:34:09+00:00,teo_leibowitz,@jbrukh @jaybowles_ @lwsnbaker @_RJTodd @jessewldn 2^19000 🤯
3002,2019-04-09 18:22:43+00:00,teo_leibowitz,"@jaybowles_ @lwsnbaker @_RJTodd @jessewldn makerdao is mega ripe for @jbrukh's governance valuation framework, hoping someone applies it sooner than later"
3003,2019-04-09 18:21:54+00:00,teo_leibowitz,"@jaybowles_ @lwsnbaker @_RJTodd yup according to rune a16z has yet to set up tech infrastructure that would allow them to vote. @jessewldn might have more info there. 

quite interesting re: recent discussion around MKR as a security/DAO as a co-op whether they will participate and carry votes"
3004,2019-04-09 18:12:15+00:00,teo_leibowitz,@Dogetoshi @lwsnbaker @joeykrug source: https://t.co/z8gz5fZuq9
3005,2019-04-09 18:06:48+00:00,teo_leibowitz,@Dogetoshi @lwsnbaker @joeykrug lol i created it
3006,2019-04-09 15:32:16+00:00,teo_leibowitz,"@dimarconicola @DexWallet @MakerDAO @UniswapExchange @compoundfinance awesome, looking forward to it. 

congrats on shipping, probably best mobile wallet i’ve used to date. https://t.co/WfaEmZcPZf"
3007,2019-04-09 15:23:10+00:00,teo_leibowitz,@mikedemarais @rainbowdotme 🙂
3008,2019-04-09 15:21:25+00:00,teo_leibowitz,"@dimarconicola @DexWallet incredibly impressed! 

can't see uniswap integration right now — coming in next update? any plans for makerdao integration too?"
3009,2019-04-08 22:46:15+00:00,teo_leibowitz,"""manufacturing value out of nowhere is actually quite hard to do, even if you casually put the word ‘Gold’ at the end of it."""
3010,2019-04-08 20:15:07+00:00,teo_leibowitz,latest @MakerDAO stability fee poll currently neck and neck https://t.co/KBxW5VmY2m
3011,2019-04-08 19:43:30+00:00,teo_leibowitz,who's taking action on @MakerDAO hitting debt ceiling within the next week? supply up 4.5% over the weekend
3012,2019-04-05 14:36:46+00:00,teo_leibowitz,@notoriousELG narc
3013,2019-04-04 18:16:04+00:00,teo_leibowitz,very stable genius https://t.co/pnjLy73ISE
3014,2019-04-04 17:53:25+00:00,teo_leibowitz,"""considering the current state of distribution, what % of token ownership is necessary in order to have decisive influence over governance outcomes?""

analysis of @jbrukh's governance token valuation framework. i believe this is a seminal piece of work

https://t.co/TN7ux2MiD4"
3015,2019-04-02 19:20:45+00:00,teo_leibowitz,"@srndptme that's one plausible theory. 

but IMO main demand for DAI still comes from CDP holders closing out. seems counterintuitive that they would want to close now that the market has started moving up. if anything i would expect more CDPs to open. looks like the bump was short lived https://t.co/lhv1ERRGlx"
3016,2019-04-02 19:01:01+00:00,teo_leibowitz,@mikedemarais https://t.co/EjNEGwRkCy
3017,2019-04-02 18:52:52+00:00,teo_leibowitz,one of these things is not like the other... https://t.co/CEfHhbyvs9
3018,2019-04-02 18:33:59+00:00,teo_leibowitz,people will say it's photoshopped 🤨 https://t.co/fX9DrRAEKu
3019,2019-04-02 15:50:38+00:00,teo_leibowitz,@mattgcondon @yiryan
3020,2019-04-02 13:39:55+00:00,teo_leibowitz,DAI trading above $1 on decent volume for the first time in months. not what i expected... https://t.co/YD7csLoZWI
3021,2019-04-01 19:46:34+00:00,teo_leibowitz,@LoanScan_io @AriannaSimpson @mrjasonchoi @TheBlock__ @BradyDale @DiarNewsletter @crypto @coindesk 🤯 DIPOR!
3022,2019-03-29 23:35:09+00:00,teo_leibowitz,"@davidgerard @mdudas @MakerDAO @prestonjbyrne which bit ? i just read through his post again, it misses the mark on pretty much every point"
