,Date,User,Tweet
955,2019-04-05 16:31:47+00:00,Matt_Hougan,Very excited to speak at the world's leading crypto conference. Consensus 2019 is a can't miss event.
956,2019-04-03 15:39:25+00:00,Matt_Hougan,"I saw the future of investing last week in NYC when I visited @ethicinvesting. If you're an RIA who is interested in sustainable investing or, honestly, just in  winning new clients, you should reach out. Amazing tech, design and vision. Really impressed. https://t.co/lGKxtNniLm"
957,2019-03-30 15:17:30+00:00,Matt_Hougan,Great thoughts here from @zachmider.
958,2019-03-29 21:18:34+00:00,Matt_Hougan,A nice interview with Robert England for @BreakerMag about our bitcoin trading analysis. https://t.co/LSCp0uC2Cm
959,2019-03-29 18:07:56+00:00,Matt_Hougan,"@ElisabethKashne @ElisabethKashne -- I agree that heartbeat flows should be looked at, and think both your and @zachmider et al. did great work on this. I'm just saying that I don't want and you don't need to lose the benefits of in-kind creations and redemptions for normal investor flows."
960,2019-03-29 17:06:19+00:00,Matt_Hougan,"But let's be careful not to throw the baby out with the bathwater. The so-called ""ETF tax edge"" is actually just a fairer way to handle tax. Let's resist the temptation to look back fondly on an antiquated system that, in reality, unfairly punishes long-term investors. (16/16)"
961,2019-03-29 17:06:18+00:00,Matt_Hougan,"I think it's totally reasonable to look at heartbeat trades and see if they are in line with both the spirit and the letter of the tax law, and I'm glad to see this article out there. (15/16)"
962,2019-03-29 17:06:17+00:00,Matt_Hougan,Or how ETFs use in-kind creations and redemptions to lower transaction costs inside the fund for the betterment of shareholders. (14/16)
963,2019-03-29 17:06:16+00:00,Matt_Hougan,That's not to mention the fundamental (and I think real) risk that exists in high yield corporate bond mutual funds that promise cash redemptions at theoretical NAVs that don't hold up in times of crisis (see Third Avenue). (13/16)
964,2019-03-29 17:06:15+00:00,Matt_Hougan,"I honestly think that if mutual funds didn't exist and someone tried to propose them today they would be laughed out of the room. ""Hey I have this great new structure: You have to pay tax if other people in the fund sell.""  Really? (12/16)"
965,2019-03-29 17:06:14+00:00,Matt_Hougan,Put another way: The tax treatment in traditional mutual funds penalizes long-term investors to the benefit of short-term speculators. It is fundamentally unfair and just plain wrong. (11/16)
966,2019-03-29 17:06:13+00:00,Matt_Hougan,"It means that, as an investor in an ETF, I only pay tax when I sell the fund. I don't pay taxes because you wanted to put your toes in the sand and drink pina coladas. (10/16)"
967,2019-03-29 17:06:12+00:00,Matt_Hougan,"If a lot of investors want to sell an ETF, an Authorized Participant may redeem shares. If they do, the ETF still doesn't sell anything, because it can redeem in-kind as the article suggests. But rather than being nefarious, this is the only rational way it should work. (9/16)"
968,2019-03-29 17:06:12+00:00,Matt_Hougan,"In an ETF, when you decide to sell, you just sell your shares on the open market to another investor. The fund doesn't have to buy or sell anything to give you your cash, and I am not impacted at all. The only one who pays taxes is you, if the ETF has appreciated in value. (8/16)"
969,2019-03-29 17:06:11+00:00,Matt_Hougan,"In other words, I pay taxes because you wanted to go on vacation. This is insane (7/16)."
970,2019-03-29 17:06:10+00:00,Matt_Hougan,"At the end of the year, the fund will pay out those capital gains -- not to you, because you left the fund, but to me and all the other long-term, buy-and-hold investors who are still invested. (6/16)"
971,2019-03-29 17:06:09+00:00,Matt_Hougan,"Mutual funds redeem in cash. That means when you sell your shares, the fund has to sell stocks out of its portfolio to raise cash to pay you. If those stocks have appreciated in value, the fund realizes capital gains. (5/16)"
972,2019-03-29 17:06:08+00:00,Matt_Hougan,Let's imagine that you and I both own shares in a traditional mutual fund. You decide to sell because you want to go on vacation in the Bahamas. I stay invested because I'm saving money for a down payment on a house. (4/16)
973,2019-03-29 17:06:07+00:00,Matt_Hougan,"But of course, ""ETFs entire tax edge"" does not come from this edge case but rather from how ETFs handle regular investor inflows and outflows -- a process  that is inherently more fair and pro-investor than how it works with traditional mutual funds. (3/16)"
974,2019-03-29 17:06:06+00:00,Matt_Hougan,"The article talks about so-called ""heartbeat trades"" but ponders Congress ""closing the loophole"" and ""ending not just heartbeats but ETFs' entire tax edge."" (2/16)"
975,2019-03-29 17:06:05+00:00,Matt_Hougan,"This article from @zachmider is well-written and builds on fantastic research by @ElisabethKashne, but it over-reaches in an important and potentially dangerous way when it tries to extend this edge-case example to the core of the creation/redemption mechanism. (1/16)"
976,2019-03-28 17:52:35+00:00,Matt_Hougan,Fun to connect with @IOHK_Charles on the floor of the NYSE. https://t.co/zkHRaPJShs
977,2019-03-28 14:39:03+00:00,Matt_Hougan,Excited to be on the iconic floor of @NYSE getting ready to talk crypto on @cheddar. https://t.co/zq0N86rCIN
978,2019-03-26 23:28:55+00:00,Matt_Hougan,"@FollowTheChain @BitwiseInvest For sure, @FollowTheChain. Note: While most of the volume is concentrated in the 0-2 bitcoin range, if you zoom in on the Trade Volume Histogram, you can see the classic behavioral patterns of greater-than-random amounts of whole bitcoin trading in the 2-10 bitcoin range as well. https://t.co/e2R6Fc9flQ"
979,2019-03-23 00:51:46+00:00,Matt_Hougan,"@nanxi_liu @BitwiseInvest Nanxi - Great point. Korean exchanges were excluded from our analysis because, due to capital controls, they operate as an isolated market. Unlike with other markets, arbitrage between Korean exchanges and the globally integrated price is difficult and/or impossible."
980,2019-03-22 20:31:10+00:00,Matt_Hougan,"@SystematicAlpha SA: Yes, that was a mistake that popped up late in the copy-editing process. You're absolutely right: The hashes should be different."
981,2019-03-22 15:47:43+00:00,Matt_Hougan,Here's the full tweet storm of our research findings on the true nature of the bitcoin market.
982,2019-03-22 13:58:09+00:00,Matt_Hougan,"@fintechfrank @paulvigna @WSJ @BitwiseInvest @HHorsley Second, there are lots of ETFs on the market with significantly lower ADV than we've revealed to be the real bitcoin volume.  Consider this chart, which was submitted as a comment letter to the original Winkelvoss filing. The market is plenty big without the nonsense. https://t.co/9znhh6BY3Y"
983,2019-03-22 13:55:33+00:00,Matt_Hougan,"@fintechfrank @paulvigna @WSJ @BitwiseInvest @HHorsley Great question Frank. Two points.  First, the real bitcoin volume ($270m) is quite healthy considering its market cap ... roughly in line with gold.  The strange situation was imaging all of bitcoin turnover over every two weeks. https://t.co/U0ganCnxQB"
984,2019-03-06 20:31:19+00:00,Matt_Hougan,@_andrewkillen @ToddCFRA @EricBalchunas @mbarna6 @InsideETFs I'd call it a very modest effect :) ESPO did have its largest flow day ever (first multiple creation day I think) immediately after the event. I still think this will be a $100m+ fund by year-end. https://t.co/1bOo1TKhn1
985,2019-02-27 23:23:25+00:00,Matt_Hougan,I'm really proud of the team here @BitwiseInvest for creating this tool for advisors.  It helps demystify the impact crypto can have on a portfolio.
986,2019-02-26 16:19:56+00:00,Matt_Hougan,A really important insight from @MstarETFUS on the Vanguard fee cut...
987,2019-02-25 20:04:21+00:00,Matt_Hougan,"Great article (https://t.co/nSwiHOBrZj).  But on't forget Old Mutual, which launched zero-fee ETFs with a fee waiver in 2009! https://t.co/HWXb9OReD2"
988,2019-02-25 20:00:14+00:00,Matt_Hougan,"@AbacusJournal @gaborgurbacs @RobinhoodApp I agree that explicit fees are better of course. And I used to be confident people did too. But I wonder if things are changing in the Facebook era. See: Robinhood, Schwab Intelligent Portfolios, etc."
989,2019-02-25 16:03:40+00:00,Matt_Hougan,Why do we assume zero is the bottom?
990,2019-02-24 18:26:01+00:00,Matt_Hougan,@norcap @ThinkAdvisor @DaveNadig @InsideETFs The next two big frontiers in improving investor returns are narrowing the behavior gap and rationalizing advisor fees.
991,2019-02-24 18:23:36+00:00,Matt_Hougan,"@norcap @ThinkAdvisor @DaveNadig @InsideETFs I think highly personalized portfolios -- run by software and constrained by high-quality optimizers to minimize tracking risk -- will encourage better investor behavior. (2 of 2, I guess, but one more coming :) )."
992,2019-02-24 18:21:59+00:00,Matt_Hougan,@norcap @ThinkAdvisor @DaveNadig @InsideETFs I could not disagree more. As wonderful as the fee wars and rise of passive have been -- and I've been among the biggest cheerleaders and chroniclers -- we've made shockingly little progress in recent years narrowing the DALBAR/Morningstar Investor Return gap.  (1 or 2)
993,2019-02-24 15:02:13+00:00,Matt_Hougan,"@gaborgurbacs @nikhileshde I couldn’t agree more, Gabor.  People outside the industry don’t realize the degree to which that is true.:."
994,2019-02-23 23:52:58+00:00,Matt_Hougan,This is so great.
995,2019-02-22 22:05:15+00:00,Matt_Hougan,@Hector_McNeil Agreed!  Very bullish on European ETF growth!
996,2019-02-22 17:50:40+00:00,Matt_Hougan,I still think people underappreciate the extent to which the active mutual fund industry has been destroyed.  What other industry has thousands and thousands of highly paid salespeople and massive advertising budgets ... and eleven years of net negative sales? Incredible.
997,2019-02-22 15:02:20+00:00,Matt_Hougan,"And of course, as @DaveNadig and I said at @InsideETFs, I think the next huge opportunity lies in direct indexing, and there are many $1b (and potentially much larger) businesses to built there in the coming years."
998,2019-02-22 15:01:19+00:00,Matt_Hougan,"For better or worse, I also think advisors will spend more time thinking about and talking with clients about their liquidity budgets in coming years, and we'll see rising allocations to illiquid assets in client accounts as expectations for future equity returns decline."
999,2019-02-22 14:56:08+00:00,Matt_Hougan,"That said, there are still a number of potential $1b+ gaps in the ETF lineup, including:

1) Crypto (obviously)
2) Bonds (massively underdeveloped, both in terms of use and products)
3) Option overlays (look at the success of Swan or 50/50 strategies in Canada)
4) ESG (obviously)"
1000,2019-02-22 14:48:25+00:00,Matt_Hougan,"Amazing article from @ElisabethKashne on the difficulty of launching a successful new ETF. One factor that could be contributing to the increased closure rate is the pervasiveness of the fee war, which has likely made the implied AUM hurdle for ""success"" higher."
1001,2019-02-22 14:41:23+00:00,Matt_Hougan,"Great data from @avichal. IMHO, long-term, crypto's correlation to other assets should be low, as the fundamental drivers of return are completely different. But short-term, crypto is a risk asset for most people, and can suffer in risk-off periods like we saw in December."
1002,2019-02-22 14:35:39+00:00,Matt_Hougan,"@JonSBeckett @RobinJPowell @DaveNadig @Think_JanetL @ThinkAdvisor Agreed! The flipside is that the realized returns for direct indexing portfolios should be better than fund-driven portfolios. Designed and presented well, DI portfolios should feel deeply personal and long-term, which should cut-down on reactionary buy-high/sell-low trading."
1003,2019-02-21 18:14:33+00:00,Matt_Hougan,Peak life moment: @EricBalchunas just called me the Tom Brady of ETF analyst battles on the Bloomberg Trillions podcast. (It's a great episode if you want a summary of what happened @InsideETFs.)  https://t.co/UsNIE5OOPu
1004,2019-02-19 22:13:47+00:00,Matt_Hougan,"@EricBalchunas @ToddCFRA @InsideETFs @a16z Amazing!  (And to answer Todd, I haven't seen a video yet.  But would love to see one!)"
1005,2019-02-19 21:01:41+00:00,Matt_Hougan,"For those of you intrigued by my choice of $espo as The Best New ETF of 2018 at @InsideETFs, check out this great @a16z podcast with Marc Andreesen and Bobby Kotick. The opportunity in esports and video gaming is real.  https://t.co/S0Y90SJfAG"
1006,2019-02-19 20:41:51+00:00,Matt_Hougan,"""Although the crypto industry remains in its infancy, we think institutional investors should begin exploring it.""  --- Cambridge Associates in its new research paper.  https://t.co/kGobewxwZ9"
1007,2019-02-15 19:47:00+00:00,Matt_Hougan,"Visa &amp; Mastercard increasing their fees is absurd. Given technological advances and growing scale, costs should be going down sharply not up. Time for a change.  https://t.co/Dz8UcrUB7B"
1008,2019-02-15 19:33:50+00:00,Matt_Hougan,"ESPO is THE thematic ETF of 2019, @ToddCFRA. The growth is huge.  FWIW, @GoldmanSachs has been putting out great research on esports and video gaming lately.  This piece is a little old but a good place to start. https://t.co/hJjusQdE0a $espo @vaneck_us"
1009,2019-02-15 19:28:44+00:00,Matt_Hougan,Exciting times at @BitwiseInvest.
